Q7Z7H8-Q96EL3,57,80.0061068813733,0.2694704152812621
Q7Z7H8-Q96GC5,24,61.41516016664115,0.0386538887308385
Q7Z7H8-Q9BQC6,2,63.70931525906303,0.01870140326127167
Q7Z7H8-Q9BRJ2,1,39.901767040020786,0.018258893561979524
Q7Z7H8-Q9H9J2,33,57.60805255976913,0.04168053526625104
Q7Z7H8-Q9NVS2,97,75.37443398253278,0.3531386252562415
Q7Z7H8-Q9Y2Z4,779,71.49871312698473,0.7010714179844912
Q7Z7J7-P47224,22,76.21379717936873,0.06733450621241334
Q7Z7J7-Q14353,13,69.09496724728251,0.03190101837842188
Q7Z7J7-Q5HYI8,7,65.58387081374602,0.022593965319452233
Q7Z7J7-Q6UWD8,94,70.1927211179481,0.25283560295709956
Q7Z7J7-Q9BSW2,43,55.42250248323124,0.045598506218757606
Q7Z7J7-Q9Y6I9,115,64.80401041440479,0.2139095052307395
Q7Z7K0-P00395,18,81.69463033075097,0.0679062574697015
Q7Z7M8-Q9NY97,66,90.9985787537125,0.4976047329209574
Q7Z7N9-P26678,19,79.54602564959558,0.06593943913543233
Q7Z7N9-P34810,102,71.7215998215226,0.30081848754548945
Q7Z7N9-Q14802,55,72.80618179049296,0.16741794247458608
Q7Z7N9-Q5BVD1,16,68.41818381858539,0.036308379731382345
Q7Z7N9-Q5W0B7,145,71.25287326983863,0.3931021817086051
Q7Z7N9-Q6ZSS7,552,66.90559030266068,0.6207535073956935
Q7Z7N9-Q86YW7,7,69.66194735998289,0.0234888040868283
Q7Z7N9-Q8TDV0,27,82.11181352553777,0.11859320759817227
Q7Z7N9-Q96GL9,40,70.51005759407366,0.09971589486721154
Q7Z7N9-Q9BQJ4,33,80.79230208018399,0.1441163080600262
Q7Z7N9-Q9NWF4,186,74.44857713661187,0.5252489567894596
Q7Z7N9-Q9UNK0,40,74.56579401418091,0.12759054354707924
Q86SR1-O75054,133,67.27542605787983,0.29034401776586344
Q86SR1-P15941,395,70.68028802094092,0.621158071720757
Q86SR1-Q5BJH7,406,74.59289327962293,0.6686189366393541
Q86SR1-Q8NDV1,752,75.06903207580227,0.7160420705688414
Q86SR1-Q9UQ53,339,77.31492240932363,0.6721244646967485
Q86SX6-Q9BX68,5,79.12818299305944,0.02256637668027664
Q86SX6-Q9H425,65,66.10967921416498,0.12950100129540693
Q86SX6-Q9HC38,19,63.778549765347734,0.0355567327173981
Q86U42-P50502,162,60.19373188558667,0.20990432510593293
Q86U42-Q9UNE7,177,75.24988657475087,0.5268071001997384
Q86U42-Q9Y6M1,234,63.418122088550646,0.357817582456247
Q86UA6-O15315,222,65.55344310565404,0.3912955905200241
Q86UD3-O14763,82,64.03760040268595,0.14342357829739313
Q86UD3-P49458,0,0,0
Q86UD3-P61081,22,46.38720360907359,0.024540727272029147
Q86UD3-P61086,69,75.73687424882469,0.2592282300601338
Q86UD3-Q96B02,36,84.08957640691648,0.19469335575061772
Q86UD3-Q99805,139,66.03702472101396,0.2783973172736673
Q86UD3-Q9ULF5,154,66.41102492957091,0.31178334486871545
Q86UD3-Q9Y320,185,70.41817325131544,0.4455220050484009
Q86UD5-Q13404,29,63.68089002261426,0.049414020449005516
Q86UF1-Q96S97,1019,71.37137608606713,0.7144103830522335
Q86UN6-Q15506,90,74.23509666526614,0.3099504548126859
Q86UN6-Q9NX40,134,64.33008602445963,0.2393334565008158
Q86UU9-P29371,30,74.47843950748721,0.08924608549881252
Q86UW2-Q9NUQ7,14,76.24492838088499,0.041570983156714536
Q86UY6-O00154,13,83.71097180479178,0.04960596284395487
Q86UY6-O00193,6,64.71870977989505,0.02153563562219067
Q86UY6-O15042,210,65.8557896015858,0.3830172788054706
Q86UY6-O15498,22,77.56250820261627,0.07184272383772033
Q86UY6-O43719,332,71.79300175073388,0.6073379722401339
Q86UY6-O43768,21,61.41738447331316,0.03524780927710432
Q86UY6-O60869,10,73.98714592276413,0.02993797633584054
Q86UY6-O75152,154,69.30553886785079,0.3705553415112452
Q86UY6-O75391,189,78.55675244473247,0.5945371164442935
Q86UY6-O75821,30,57.39894923146973,0.0386740492109565
Q86UY6-O76003,21,78.65610828533445,0.07152985940408214
Q86UY6-O95721,31,68.1952532130718,0.06590225822454368
Q86UY6-P00390,264,70.0461431831834,0.5304402718863284
Q86UY6-P04080,3,93.80112900495028,0.020644796995852015
Q86UY6-P06454,25,69.95994849614354,0.05758246941134293
Q86UY6-P09622,90,79.25720833585211,0.4014042989663196
Q86UY6-P11413,17,94.45470847861002,0.11283591484115034
Q86UY6-P13804,0,0,0
Q86UY6-P14174,36,82.88905318693736,0.182040757641648
Q86UY6-P15880,38,69.95809313483225,0.09095064710476561
Q86UY6-P18615,135,74.66543057170153,0.4401564213706526
Q86UY6-P19338,147,71.58136423741499,0.40376431252234324
Q86UY6-P23246,20,67.08098264836946,0.04143844230751697
Q86UY6-P23588,151,67.84531915999307,0.3352629637207869
Q86UY6-P26373,87,75.98469562597747,0.33100969937073643
Q86UY6-P26641,169,85.40443583043663,0.6524798013233905
Q86UY6-P29084,0,0,0
Q86UY6-P29373,3,80.83809936409716,0.019919342668168964
Q86UY6-P30041,38,87.55480630564392,0.25134006959895905
Q86UY6-P31943,227,70.63475961614334,0.5046371265846672
Q86UY6-P41091,42,86.78003073445119,0.2727654242793705
Q86UY6-P42166,43,45.00637513823398,0.0296539996823834
Q86UY6-P43243,54,59.52029574462365,0.06928528951769745
Q86UY6-P45880,21,74.76014002042238,0.059674852130128964
Q86UY6-P46777,0,0,0
Q86UY6-P46779,5,78.51903355746198,0.02246700314244928
Q86UY6-P48444,247,69.43507895538754,0.5023065561373308
Q86UY6-P49848,235,73.83024844550576,0.5701460395043267
Q86UY6-P50402,193,75.4886075105394,0.5523641679499349
Q86UY6-P52272,72,61.060917850392336,0.10142414297925141
Q86UY6-P54819,83,76.39119099268075,0.3238867093404325
Q86UY6-P57052,117,73.82927281879168,0.3807685660760792
Q86UY6-P61247,0,0,0
Q86UY6-P61289,7,74.65359071391313,0.024822397016735727
Q86UY6-P61313,0,0,0
Q86UY6-P62241,9,71.26556442602396,0.026785054578198055
Q86UY6-P62280,1,86.35454282039609,0.018258893561979524
Q86UY6-P62318,1,65.57291467717369,0.018258893561979524
Q86UY6-P62753,8,72.90046525232302,0.025858231019545378
Q86UY6-P62805,1,63.79668135661768,0.018258893561979524
Q86UY6-P62826,45,73.86911217811307,0.1410968543459228
Q86UY6-P62888,30,71.457617009185,0.07566773422754021
Q86UY6-P83731,11,73.43170182802362,0.03155324944075447
Q86UY6-P98175,410,65.96806404771719,0.5511005527917116
Q86UY6-Q01469,12,65.79112218284102,0.0282450639914322
Q86UY6-Q02543,8,75.76707459075966,0.026976558963561135
Q86UY6-Q04760,21,73.9826156263258,0.057624189353151764
Q86UY6-Q05639,951,78.41435351859981,0.7313865064952312
Q86UY6-Q07021,35,68.52040508382164,0.07635758498741149
Q86UY6-Q12792,8,78.02423115247912,0.027966493212341126
Q86UY6-Q13011,539,79.06014553476933,0.7161004616606151
Q86UY6-Q13148,43,60.15139495964199,0.05847835731134676
Q86UY6-Q13442,33,71.23388178103748,0.08331934470436708
Q86UY6-Q13823,9,55.65949050188656,0.022076467886130772
Q86UY6-Q14151,356,73.670947853077,0.6426506808587745
Q86UY6-Q14320,88,78.43112359314927,0.37903019722052955
Q86UY6-Q14498,283,76.84176999107841,0.6445599957871819
Q86UY6-Q15003,37,65.76272453589229,0.06932651042382455
Q86UY6-Q15020,13,84.10487886142138,0.05030286327991583
Q86UY6-Q15029,1738,79.30231903990017,0.7388256296277349
Q86UY6-Q15056,33,84.95569285344882,0.18208010200478195
Q86UY6-Q15084,3,90.37207407070576,0.020429818076913242
Q86UY6-Q15287,190,75.99194249830741,0.5569377001551139
Q86UY6-Q15382,41,68.01774703063192,0.08819830431644277
Q86UY6-Q15398,30,70.80731494619103,0.07307171941286318
Q86UY6-Q15417,41,62.374126334037825,0.06338889136983072
Q86UY6-Q15555,11,69.34276780850345,0.02890177730250977
Q86UY6-Q16630,237,71.33444074613546,0.5287022931302855
Q86UY6-Q5SSJ5,61,65.10446572089992,0.11288414089051783
Q86UY6-Q5T8P6,229,69.02492492203756,0.4744843392511059
Q86UY6-Q5VTL8,20,56.458661606033395,0.029617040959959897
Q86UY6-Q6PCB5,364,73.37414104193937,0.6424315128237917
Q86UY6-Q6PJT7,92,65.75727826457745,0.18291922108269038
Q86UY6-Q76FK4,237,72.55225494070018,0.5506108233529399
Q86UY6-Q7Z2W4,162,68.43687077345051,0.36684117502466623
Q86UY6-Q7Z434,448,69.02814402155039,0.6184356734336283
Q86UY6-Q8IWC1,225,73.10273049983448,0.5480936196622725
Q86UY6-Q8IX90,309,72.1507953581799,0.5994872074311733
Q86UY6-Q8N8S7,79,63.99494648395053,0.13751173357610544
Q86UY6-Q8TEQ0,92,71.80041968008622,0.2739271832841821
Q86UY6-Q8WU90,20,72.75604293273575,0.05189530849749692
Q86UY6-Q8WW12,107,82.18899855586244,0.5077434910670673
Q86UY6-Q8WZA0,52,75.06418575425403,0.1807903299751267
Q86UY6-Q92804,127,68.91156836174517,0.30907239994641406
Q86UY6-Q96A49,27,76.30551750821807,0.08664166465002268
Q86UY6-Q96CW1,65,77.35515961664336,0.2674047115162859
Q86UY6-Q96F24,8,80.42120111829858,0.02913566878081532
Q86UY6-Q96F86,379,75.8999271683461,0.6724400785540429
Q86UY6-Q96HY6,9,68.5334537762159,0.02568309521618794
Q86UY6-Q96I25,215,71.50105841383609,0.5075687550689123
Q86UY6-Q96QC0,68,71.32172365668293,0.19350749082479968
Q86UY6-Q99614,22,78.92710625516621,0.07678691906946736
Q86UY6-Q9BUJ2,37,63.51712312443647,0.06125098908677677
Q86UY6-Q9BVP2,62,81.76002222463933,0.323384568209847
Q86UY6-Q9BY77,33,74.50411458238727,0.10037484886887177
Q86UY6-Q9C0C9,569,65.13512587207978,0.5983056394603791
Q86UY6-Q9H089,116,65.81438667291923,0.2316920949549068
Q86UY6-Q9H0C8,99,77.76991562016758,0.40433449675461497
Q86UY6-Q9H0J9,720,70.01435831956054,0.6853828363389676
Q86UY6-Q9H3P7,155,71.29658064755864,0.4133382012067784
Q86UY6-Q9HB71,32,76.45725663377993,0.10804796569047531
Q86UY6-Q9HC38,7,65.64665896633059,0.022606577873751945
Q86UY6-Q9NPH2,11,90.35301441470715,0.050958910116343195
Q86UY6-Q9NRY6,103,73.03245642760267,0.3275833051290174
Q86UY6-Q9NTZ6,682,74.74976812227803,0.7101606061637888
Q86UY6-Q9NVN8,58,55.23211347290362,0.05680760121830161
Q86UY6-Q9NWS0,21,60.38286422847159,0.03408992432696201
Q86UY6-Q9P013,226,77.63944501555585,0.617145455302741
Q86UY6-Q9UHD8,8,76.96294454126166,0.02748830065624031
Q86UY6-Q9UHX1,25,70.9575728388086,0.06038535178071232
Q86UY6-Q9UKK9,17,89.37317596885354,0.08909739018931549
Q86UY6-Q9UKV3,288,65.84714689716137,0.4661575333519105
Q86UY6-Q9UL46,0,0,0
Q86UY6-Q9UPT8,168,60.851971943564706,0.22813354114785858
Q86UY6-Q9UQN3,157,73.58884111303641,0.46304088977088137
Q86UY6-Q9Y2D5,439,68.68775495660194,0.6101921180449088
Q86UY6-Q9Y6M1,314,75.78599941644083,0.6481539156436777
Q86V42-Q8N7W2,379,52.769750197966836,0.23328633851496147
Q86V81-O15234,139,50.435488267060926,0.08305517121170646
Q86V81-O75616,125,77.20827869516835,0.4657564017306705
Q86V81-P09001,63,45.68748224560122,0.036145432398170904
Q86V81-P14866,49,54.72452255673969,0.04844166926075019
Q86V81-P26368,19,61.600381090222065,0.0332392583732119
Q86V81-P36915,300,65.8455623693384,0.47641080279879555
Q86V81-P51398,76,78.35721274123635,0.3310238425898791
Q86V81-P62316,7,62.263610692637194,0.02197369433804878
Q86V81-P63279,71,77.41887754119462,0.29423610108781906
Q86V81-P82675,257,73.53864145850173,0.5844732791003796
Q86V81-P82930,5,62.12590185194252,0.020468619896804124
Q86V81-Q07021,12,70.97016405776026,0.03163539801172736
Q86V81-Q13084,7,63.0280273898936,0.022108677110086232
Q86V81-Q13310,416,62.70611492348352,0.4861756887446032
Q86V81-Q13405,14,63.285392782708925,0.02908196407691787
Q86V81-Q13950,39,41.925090931377994,0.026217709577930903
Q86V81-Q15029,348,68.52279833273167,0.5639343385921375
Q86V81-Q4U2R6,8,58.91709599688213,0.0220964962380299
Q86V81-Q5T200,633,50.56755385932971,0.2796281720597856
Q86V81-Q7Z2W4,56,62.58277623914861,0.0872433784580555
Q86V81-Q8N5N7,13,48.521181462856475,0.022278848448854523
Q86V81-Q8TCC3,13,48.40901118158647,0.022251299607203814
Q86V81-Q96I25,20,65.53564215321495,0.03917981407532932
Q86V81-Q96T37,95,42.539533352563254,0.03800211842184657
Q86V81-Q9BRJ2,281,70.97216437822301,0.561365607670118
Q86V81-Q9BY77,133,67.36516432522646,0.2920298797312908
Q86V81-Q9UKV3,83,43.6067949636196,0.03755536503274945
Q86V81-Q9Y2H0,302,50.33053063819603,0.15610474622985795
Q86V81-Q9Y2R9,277,73.98018029294226,0.6055909412376377
Q86V81-Q9Y3D3,88,61.72360437232913,0.13033425833786358
Q86V81-Q9Y3D5,28,54.61103433841096,0.03344155100990248
Q86V81-Q9Y3D9,30,51.44368832946924,0.031223446620413244
Q86V81-Q9Y4Z0,12,53.415967068340976,0.02315230414965083
Q86V81-Q9Y676,4,49.35285479564239,0.019212203042868626
Q86VE0-P78537,154,75.35629099928268,0.4914007605862707
Q86VE0-Q6QNY1,49,41.94892283113275,0.028193386549828173
Q86VI4-Q14542,665,67.77940679207828,0.6567063792792889
Q86VM9-O00422,115,57.88203933882196,0.12671576277529012
Q86VM9-O00746,218,68.40399641116436,0.4483370432380163
Q86VM9-O15042,861,50.86507334873044,0.34881226244720265
Q86VM9-O43290,956,52.51195002575355,0.4165689877277321
Q86VM9-O43324,106,77.58648271319977,0.42239720959429194
Q86VM9-O43347,256,50.453960412423726,0.13785822426541655
Q86VM9-O43390,268,45.91397955827217,0.09431501250500933
Q86VM9-O43809,146,60.342926258031184,0.19285625627893627
Q86VM9-O60762,91,66.45054893322555,0.189948745517457
Q86VM9-O60828,173,52.099019212055445,0.11446897650682229
Q86VM9-O75152,669,44.97342577992942,0.16964954827829865
Q86VM9-O75323,286,63.0167073289324,0.4005065302192211
Q86VM9-O75494,290,56.846143740693655,0.26519586139476914
Q86VM9-O75821,377,61.45350959400821,0.4333899709123769
Q86VM9-O95218,351,49.45921035748645,0.16242320794805054
Q86VM9-O95478,313,58.83158662992176,0.3258741416650408
Q86VM9-O95639,407,59.016566977362714,0.3931550346755289
Q86VM9-O95926,545,50.391832103362496,0.24785406543423538
Q86VM9-P04792,385,58.03497550707138,0.3559047239517196
Q86VM9-P05198,339,70.09583407509741,0.5853256251333693
Q86VM9-P05387,7,45.01031554762265,0.019867162388279878
Q86VM9-P05455,322,49.86198704215102,0.15742651617487213
Q86VM9-P06454,115,58.39030938291666,0.1318442267142038
Q86VM9-P07305,306,60.48922170043308,0.3588316896622906
Q86VM9-P09012,181,63.3829773118198,0.2922493266970625
Q86VM9-P09234,88,54.40865339681769,0.07634786502649239
Q86VM9-P13639,878,66.3707270728252,0.6712651872439721
Q86VM9-P14174,38,71.13696722710002,0.09755369702399466
Q86VM9-P14866,498,60.734902438587376,0.48257543375651313
Q86VM9-P15880,454,65.96957368884857,0.5716971791563868
Q86VM9-P18077,171,74.64520226664092,0.5068314424975415
Q86VM9-P19338,821,56.7595400731937,0.49626324074479056
Q86VM9-P23246,739,48.5088747827477,0.25827589632074416
Q86VM9-P25311,71,72.06571599776775,0.21295075025800633
Q86VM9-P26368,460,59.10695296825588,0.4247267332301784
Q86VM9-P26373,510,62.62114724183923,0.5298724659526298
Q86VM9-P31943,377,54.47207235104807,0.26825937722389553
Q86VM9-P35268,59,61.23237748142709,0.08413923885766386
Q86VM9-P35659,265,49.08738053294523,0.125155967191061
Q86VM9-P41091,410,70.0200326259235,0.6180857704221876
Q86VM9-P42166,875,47.73295254767125,0.269044022861677
Q86VM9-P42696,193,55.1179876259402,0.1629435760826709
Q86VM9-P43243,718,46.188452080187304,0.20209603716958313
Q86VM9-P46779,54,66.47386032909439,0.10837345445959644
Q86VM9-P46782,193,58.66760826178796,0.2179982228544225
Q86VM9-P48047,217,59.168642450633605,0.2507443269911515
Q86VM9-P49411,632,60.925858099013034,0.5382337530248058
Q86VM9-P49458,44,64.41132735198651,0.07651625428472578
Q86VM9-P49756,612,54.952122939048365,0.3849589361094592
Q86VM9-P50402,315,46.87658200294846,0.11671808044991974
Q86VM9-P51398,464,68.83280984225166,0.6212402095225736
Q86VM9-P51991,501,50.71580203151683,0.2400340796454717
Q86VM9-P52298,95,67.58798231870273,0.21486852139699994
Q86VM9-P55081,569,51.665939667107196,0.2856115427476035
Q86VM9-P56385,107,66.45055468951651,0.22381114867801327
Q86VM9-P57052,320,51.18976063181909,0.17706539704010898
Q86VM9-P61247,351,66.65196531361356,0.5306403773703002
Q86VM9-P61313,209,72.06345620254463,0.5110660708151259
Q86VM9-P61604,212,66.90757746043256,0.40853898472287614
Q86VM9-P61927,83,72.69128082017605,0.26116898347075856
Q86VM9-P62241,253,70.02888192280582,0.5198880953944622
Q86VM9-P62263,32,52.374015586310115,0.03328512618997597
Q86VM9-P62269,276,66.05471028887497,0.45982254911494125
Q86VM9-P62277,208,62.65756248920641,0.3114993009376972
Q86VM9-P62280,109,65.0636977425216,0.20672050715217358
Q86VM9-P62304,128,63.224440949254,0.21158272881248363
Q86VM9-P62306,14,73.30467849809055,0.03788624680253841
Q86VM9-P62308,36,60.97666498501495,0.052301387045239525
Q86VM9-P62314,120,61.47317248170188,0.1743447350525623
Q86VM9-P62318,187,71.5554542462978,0.47162927602203714
Q86VM9-P62753,155,58.93615457828223,0.18263056613456707
Q86VM9-P62805,32,60.24099255135066,0.045793553993540057
Q86VM9-P62826,298,72.17921965868383,0.593038836839843
Q86VM9-P62847,32,51.388875860063806,0.032173065757985564
Q86VM9-P62851,129,58.87880287463251,0.15293051189339282
Q86VM9-P62888,67,65.14517880034613,0.12519954235056707
Q86VM9-P62899,160,67.80525046186621,0.3503239567279365
Q86VM9-P62995,544,45.90412313974595,0.16054703989568417
Q86VM9-P63208,214,62.5857234846665,0.317018685949046
Q86VM9-P78332,1263,50.87334196138245,0.4283482982924954
Q86VM9-P82675,570,56.09483091510778,0.3986130633373946
Q86VM9-P83731,144,62.33711608647479,0.22146324116890218
Q86VM9-P83876,105,74.44239905361253,0.35979632632870845
Q86VM9-P98175,1447,52.84491441513023,0.5095663046411342
Q86VM9-P98179,112,56.8576610641658,0.11409452264243514
Q86VM9-Q01081,525,57.85356384576229,0.42457294515934585
Q86VM9-Q01469,132,69.57918914186985,0.3326186871732693
Q86VM9-Q01844,725,43.714408006249165,0.15737562708615127
Q86VM9-Q02543,101,68.27448914390364,0.23939086049411087
Q86VM9-Q05519,537,50.91636204212893,0.25698911500562144
Q86VM9-Q06265,662,60.038991064027456,0.528390165553252
Q86VM9-Q07021,353,62.02169428845782,0.43055163336859115
Q86VM9-Q08170,680,53.66117304475272,0.3742097694906339
Q86VM9-Q13242,121,52.79644482257438,0.08907917160791197
Q86VM9-Q13427,1665,53.16422377196924,0.5429800722290097
Q86VM9-Q13823,770,58.20677028534945,0.5176839391694075
Q86VM9-Q14498,1067,62.84446144449425,0.6526100792567436
Q86VM9-Q14739,720,61.30945696642476,0.5709963100398323
Q86VM9-Q15007,427,54.50014632196221,0.2945591910441825
Q86VM9-Q15024,277,75.74871655208364,0.6287407189487332
Q86VM9-Q15369,139,65.92781605635298,0.27637158028378056
Q86VM9-Q15427,308,52.48977841999134,0.1929948517823455
Q86VM9-Q16540,220,61.60169622728538,0.30294697900315615
Q86VM9-Q1KMD3,899,57.84246887324538,0.5398792804882333
Q86VM9-Q3ZCQ8,287,64.75085136035688,0.4409583631862125
Q86VM9-Q5RKV6,178,69.57374774813894,0.41713249112855144
Q86VM9-Q5T750,235,46.179482281207704,0.08753120194028809
Q86VM9-Q5VTL8,657,49.33044433667927,0.2569174616084129
Q86VM9-Q66PJ3,386,51.11552675126904,0.2042085136093892
Q86VM9-Q6P1L8,294,57.97742638527144,0.29233823854456104
Q86VM9-Q6PJT7,505,53.26133254206276,0.3001097883893637
Q86VM9-Q6UN15,575,47.55008016615873,0.19716096118253104
Q86VM9-Q7Z2W4,392,54.25476490125508,0.2713291388505874
Q86VM9-Q86U42,332,46.86395756120657,0.12141207362147875
Q86VM9-Q86V81,117,64.19828819647311,0.20825899783718235
Q86VM9-Q8NDT2,670,53.39571871672342,0.36390945613072107
Q86VM9-Q8WUD4,249,56.074248445868825,0.22008913280324963
Q86VM9-Q92522,182,52.96050372483809,0.1287350168391692
Q86VM9-Q96B26,200,72.89146278977043,0.5153599603807734
Q86VM9-Q96CW1,521,62.21619710636852,0.525795818310344
Q86VM9-Q96EY1,574,54.7204612148323,0.3645542319840251
Q86VM9-Q96I25,381,58.166561016668496,0.35662052087307916
Q86VM9-Q96T37,1334,49.91701063400134,0.4118003731690759
Q86VM9-Q99547,81,59.187995639949634,0.09970858478317404
Q86VM9-Q9BRL6,158,49.53151880713097,0.085620673407621
Q86VM9-Q9BTD8,528,49.99153612476512,0.23355785497625428
Q86VM9-Q9BUJ2,1150,53.6553936868309,0.48608776789091257
Q86VM9-Q9BVP2,652,58.680729304808324,0.49393936848987396
Q86VM9-Q9BWF3,265,51.92318022771629,0.16202534386913314
Q86VM9-Q9BWJ5,57,67.0009351511188,0.11910497965103886
Q86VM9-Q9BY77,422,47.597173849593794,0.15690494882849862
Q86VM9-Q9GZR2,274,52.76281490365655,0.17956127025152685
Q86VM9-Q9H6F5,334,49.081168373085944,0.15065867788463122
Q86VM9-Q9H7E9,311,52.32013236533466,0.19160531424870283
Q86VM9-Q9H9B4,304,65.20869774528839,0.4658109494926426
Q86VM9-Q9H9L3,472,55.53153472060474,0.34134324570917735
Q86VM9-Q9HCD5,577,47.202865491248744,0.19101482039328974
Q86VM9-Q9HCN8,175,74.49487127792979,0.5102234780125486
Q86VM9-Q9NPD3,296,71.28656039892994,0.5776180816111481
Q86VM9-Q9NQT4,300,77.18042252195198,0.6561416763853208
Q86VM9-Q9NQT5,81,54.1717674612948,0.06996694647208672
Q86VM9-Q9NVV4,653,60.31691691772097,0.5317062130006831
Q86VM9-Q9NW13,1014,57.94600216970838,0.5641559958623856
Q86VM9-Q9NW64,694,56.20038708958909,0.44584431652178164
Q86VM9-Q9NWB6,187,55.25390486801828,0.16026657087008198
Q86VM9-Q9NWH9,599,48.03281881095973,0.2129165352299323
Q86VM9-Q9P013,102,55.41826445453018,0.0937058593861959
Q86VM9-Q9UK45,26,69.15606523212634,0.057688019318204845
Q86VM9-Q9UKM9,521,57.79616572639917,0.4213427269371778
Q86VM9-Q9ULW3,177,65.11002537992178,0.32172951112236003
Q86VM9-Q9UMY1,204,50.62493799603748,0.11589030850409007
Q86VM9-Q9UNX3,234,66.87029045888018,0.4343557415413493
Q86VM9-Q9Y2R5,179,64.53260515279094,0.3127550095572702
Q86VM9-Q9Y333,68,63.74977390928325,0.11543841782554425
Q86VM9-Q9Y388,340,54.22956021309025,0.2428984515172993
Q86VM9-Q9Y3B2,167,67.84649247950938,0.3630004764120966
Q86VM9-Q9Y3D3,180,66.220025735368,0.34932663599775304
Q86VM9-Q9Y3D9,43,51.5169713999318,0.03802226316496344
Q86VM9-Q9Y3T9,699,54.82944474297203,0.4114516802167337
Q86VM9-Q9Y4Y9,93,66.28274720733292,0.1919823909342968
Q86VM9-Q9Y4Z0,165,63.174704265805396,0.26613690034380233
Q86VM9-Q9Y5L4,190,64.53914175132462,0.32819489418068487
Q86VM9-Q9Y5S9,163,52.64108808951961,0.1138270978280635
Q86VM9-Q9Y6M1,809,60.24571213152748,0.5710637160729385
Q86VQ3-Q8IZ69,754,73.17774560735094,0.7080968660088647
Q86VW1-O95858,170,81.63709360408544,0.6134258521479661
Q86VW1-P36383,459,76.0360230659296,0.691414583477537
Q86VW1-Q12893,6,85.87408482342776,0.026267497588404024
Q86VW1-Q5U3C3,232,81.52906388688304,0.6625016484789388
Q86VW1-Q6P1A2,19,65.54701039196624,0.03768801640179484
Q86VW1-Q8NHS3,1489,78.42954880100424,0.7371753181819622
Q86VW1-Q9NR77,7,73.35995290547825,0.0244487268999756
Q86VW1-Q9UL25,243,74.37185350966377,0.5857433887091296
Q86VZ1-O15258,13,46.03347450611238,0.021707570435747035
Q86VZ1-O15321,658,69.58694213610131,0.6737150886509014
Q86VZ1-P00395,416,77.04541556687316,0.6899153928157289
Q86VZ1-P03886,631,79.21295677520563,0.7227016597232818
Q86VZ1-P17152,14,71.18585461953191,0.035584416833051837
Q86VZ1-P30989,392,73.56496657912919,0.6545140396682321
Q86VZ1-P33121,413,71.7370989383311,0.6412740388977766
Q86VZ1-P49768,218,68.59923092151617,0.4524714777760106
Q86VZ1-P56589,30,66.44417666611865,0.05826170337351359
Q86VZ1-Q01628,132,74.11585710210642,0.422692339502696
Q86VZ1-Q13433,216,60.27185676473261,0.2713611361234445
Q86VZ1-Q15800,144,69.10910999516807,0.3476295164914642
Q86VZ1-Q5BJH7,5,69.9742721423312,0.021279839978343904
