Q16611-Q96L08,2,74.85378135677333,0.018834930866896138
Q16617-P13726,161,65.13685648671375,0.2980067618931992
Q16617-P50502,72,62.12748413252224,0.10933400560610285
Q16617-Q9Y6W8,134,76.41024890621979,0.47136450477911407
Q16630-P40939,1489,72.50857322858033,0.729324472394274
Q16630-P56962,34,71.26016952461319,0.08635945874192967
Q16630-Q8N9N8,133,51.09615632019276,0.08441217587170352
Q16630-Q96K37,211,61.50043562201425,0.29088632239886764
Q16630-Q9BV40,285,54.23913283045763,0.21100424192359402
Q16635-P14866,239,75.10772688100575,0.5933404449872288
Q16635-Q01844,248,73.40341263404724,0.5749003640729661
Q16635-Q12849,28,66.04764401397466,0.053481177259912416
Q16635-Q15788,450,69.68975229458171,0.6281782586189516
Q16635-Q8IYS2,33,77.67772036314527,0.12051280954085636
Q16635-Q96H79,316,70.29354517259443,0.5745722500045958
Q16635-Q9H3P7,5,75.67060327104443,0.022030113123729635
Q16635-Q9NWB1,37,68.78143946414806,0.08237846484905999
Q16635-Q9UHP7,42,78.58998959015713,0.17280309568741575
Q16635-Q9Y512,65,83.24555656832199,0.3640661988677605
Q16658-O15042,675,73.94911801285329,0.7057815620860163
Q16658-O15355,393,76.88502993044001,0.6837765196386804
Q16658-O60841,1432,74.74411678894353,0.7325944294313423
Q16658-P08949,30,72.05492868338749,0.07815021203663493
Q16658-P50897,1274,81.5695054529618,0.7381644204333454
Q16658-P62277,649,74.5612661777349,0.7065957773098065
Q16658-Q13084,1078,81.7916321110615,0.7369702793604225
Q16658-Q13618,2395,76.9868021110922,0.7393130007388793
Q16658-Q13825,312,76.23995167436196,0.6520006662083332
Q16658-Q5SSJ5,295,74.53049146610515,0.6240038686896219
Q16658-Q68DH5,1450,73.13242172063036,0.7300398065358927
Q16658-Q7Z7F7,7,69.52554005165135,0.02345624745754533
Q16658-Q8WY98,0,0,0
Q16658-Q96B26,1429,79.48765859209165,0.7376349155338
Q16658-Q9H1X3,211,79.57142025727671,0.6284012202475515
Q16658-Q9NR56,408,72.02969296790498,0.6429947695596521
Q16658-Q9UN86,155,75.7892956576474,0.5011929757946889
Q16674-Q9BXY0,0,0,0
Q16739-P14854,7,82.83656932121474,0.02773514950443299
Q16739-Q16617,120,85.3683062499956,0.5862157842156639
Q16739-Q8NC60,186,77.54867876754595,0.5764778549587215
Q16739-Q8NCK7,65,76.71036906471157,0.2575630161098273
Q16739-Q9NWB6,232,81.74916951122204,0.6643975188958111
Q16739-Q9UKB3,362,74.63090496172904,0.6552462322005196
Q16762-O14548,8,73.35417684837445,0.026025583774175277
Q16762-O75509,151,80.79677761364613,0.5768532474111651
Q16762-P35268,5,86.73691609327186,0.024009028752408276
Q16762-P50150,0,0,0
Q16762-Q8NCK7,40,85.2124332295113,0.23677353933465017
Q16762-Q8WXI8,108,79.10005199305172,0.4563260801624974
Q16763-O75635,45,79.61500111010734,0.19996650567535132
Q16763-Q8TAD4,516,69.28966196199441,0.6426098502927603
Q16763-Q9BSE5,12,59.13374609647235,0.02508246751401554
Q16763-Q9NWS0,4,66.57908274971103,0.020076215726666315
Q16763-Q9UGP8,943,64.64844966423081,0.660423145156376
Q16790-P14416,747,66.04413436569727,0.6503974160391172
Q16790-P58012,425,65.94854044289023,0.558163556793531
Q16790-Q14802,95,63.15313102391604,0.15656661409585734
Q16790-Q93034,1096,66.261383666547,0.6889851418593178
Q16790-Q96IW7,67,61.62499659882051,0.09811082618020632
Q16790-Q96S59,809,66.79980732193896,0.6674896493612791
Q16790-Q9NV92,293,45.190303122159094,0.09429074834707604
Q16836-O76003,126,82.5125821377363,0.5579393987104285
Q16836-P48047,26,70.52663462674788,0.06164524711642731
Q16836-Q13228,15,90.56601063066444,0.07838012356627268
Q16842-Q4G0J3,35,69.10708184520624,0.07893540245081074
Q16864-O75379,23,75.5338779700157,0.06865454132543129
Q16864-O95721,6,68.49914111261626,0.022116721465133334
Q16864-P31943,7,50.63778959474135,0.020389290453204093
Q16864-P35869,77,51.76168783106581,0.05728801009954369
Q16864-P60033,0,0,0
Q16864-P61247,1,65.46333596446675,0.018258893561979524
Q16864-Q8IYR6,18,70.5614155939052,0.04302030146363701
Q16864-Q8N4H5,0,0,0
Q16864-Q8N6T7,13,63.42204234845215,0.028061835490743176
Q16864-Q9UBU6,0,0,0
Q16864-Q9UF47,101,63.4515044158558,0.17032463795726197
Q16864-Q9UI95,1,61.65616093272,0.018258893561979524
Q16873-P22466,22,77.53517824128015,0.07174771933435985
Q16873-P51991,141,72.38846359143714,0.40787640573648015
Q16873-Q9UHP7,27,79.36264821595256,0.10214222390159575
Q16881-O15145,4,73.75318669872372,0.020597178109841564
Q16881-P29692,372,77.4790939565406,0.6829171404274872
Q16881-P48651,232,71.37163526522247,0.5241951480163335
Q16881-Q4G0J3,397,71.49914966899084,0.6326422889550397
Q16881-Q8NE86,9,38.83285234106588,0.019774423113674458
Q16881-Q96D03,167,81.24316856969959,0.6049301874865262
Q16881-Q9HD45,113,59.968934923528195,0.14649880758706615
Q16881-Q9NYY1,20,65.809475300184,0.03956404827100976
Q17RP2-O60383,158,54.70315753045762,0.13158852588136047
Q17RY0-P05387,109,58.96180705340659,0.13087753517281078
Q17RY0-P23588,1163,52.69772484992093,0.46264279223239
Q17RY0-P51687,1186,66.51418553483092,0.6962652677253227
Q17RY0-P62263,21,54.4427367135358,0.02877530383327099
Q17RY0-P62805,310,67.26632054523245,0.5142192283476041
Q17RY0-Q07021,249,69.34933760167371,0.5026210764184719
Q17RY0-Q15029,606,63.36629842281681,0.5785748280330876
Q17RY0-Q7Z698,232,48.646120572328634,0.10801588956257371
Q17RY0-Q8IZ21,1228,52.54515457861186,0.46950957380294533
Q17RY0-Q93034,1866,67.03901456243287,0.7200815334196519
Q17RY0-Q9BXK5,610,58.765759238344536,0.4814148818741102
Q17RY0-Q9ULW3,734,62.26099978055927,0.5920156007648092
Q1KMD3-O00212,56,64.21486640858487,0.09710794399804057
Q1KMD3-O00214,1015,74.81232094782933,0.7255278276546303
Q1KMD3-O00401,414,53.98283672509482,0.2762749556242782
Q1KMD3-O60762,38,66.1243399339848,0.07273178263002039
Q1KMD3-P13473,129,59.530067514700555,0.1609539450184361
Q1KMD3-P15172,67,47.61456820220329,0.04105630462622922
Q1KMD3-P15941,388,38.39712997084812,0.06082169749321041
Q1KMD3-P46779,30,51.51678318205353,0.031296530324686656
Q1KMD3-P51149,195,58.42305084014999,0.21576765456903846
Q1KMD3-P82932,17,60.19757784420663,0.029988694911987135
Q1KMD3-Q12951,377,56.05137772262835,0.3039384361965265
Q1KMD3-Q13616,988,64.92981858945059,0.6681771995162447
Q1KMD3-Q16082,206,50.64616341869248,0.11705656109917187
Q1KMD3-Q5TCM9,7,49.20278404887377,0.020243723327775943
Q1KMD3-Q96BI3,212,63.30863989248204,0.33011726526591667
Q1KMD3-Q96EB6,1865,64.53706352005538,0.7089608015200166
Q1KMD3-Q9BSJ5,1048,52.64289777758693,0.4395914242509645
Q1KMD3-Q9NR77,216,57.04939888917172,0.21122902560892506
Q1KMD3-Q9NWS0,111,62.295351739917656,0.17181163679002787
Q1KMD3-Q9ULF5,868,58.42904930140937,0.5461974648471752
Q24JP5-P29692,441,63.41900571614756,0.5152160181313981
Q24JP5-Q7Z4J2,260,74.3808325178541,0.5993398002265061
Q24JP5-Q8WU90,389,55.2201646662054,0.2915325932030368
Q24JP5-Q9UBU6,710,61.38350922579024,0.5698986194467264
Q29980-P55081,1,41.38962264804286,0.018258893561979524
Q29980-P98179,9,73.33773885401307,0.02772365233918586
Q29980-Q9H3N1,59,66.56021274871162,0.12011802299030862
Q2HXU8-O15218,648,72.47689080516832,0.694689804909509
Q2HXU8-P15172,116,75.90798733518442,0.4184236918127148
Q2HXU8-P34910,58,72.09302855644684,0.17003500089501278
Q2HXU8-P46782,2,74.09049051023021,0.018825025591140014
Q2HXU8-P49411,50,77.19507340261198,0.196668455744647
Q2HXU8-P51687,264,70.09628689416172,0.5313845278431514
Q2HXU8-P82664,35,56.84824705718946,0.04203919322444769
Q2HXU8-Q02543,76,69.70744391033053,0.1963508936238109
Q2HXU8-Q969P0,274,61.63088627823556,0.35771919681643294
Q2HXU8-Q96EL2,0,0,0
Q2HXU8-Q9BTD8,95,67.43750048517032,0.2126581218160212
Q2KHT4-P01019,268,75.82575643988162,0.6241994571565403
Q2KHT4-Q30201,61,67.17079450970759,0.1298492324233816
Q2TAA5-P34910,907,73.12746649757734,0.7165160433974985
Q2TAA5-P62753,148,83.61307248791726,0.6099525343077359
Q2TAA5-Q8IYD1,445,71.51197202537335,0.6488193335281537
Q2TAA5-Q8N5N7,260,81.7079049647458,0.6775103820810572
Q2TAA5-Q96B26,12,90.69548907880343,0.05773267717192114
Q2TAA5-Q96EY1,26,59.32364997428082,0.03781079565770466
Q2TAA5-Q9H9B4,20,72.64355538319019,0.05165028157589972
Q30201-O43543,107,68.14392105631426,0.25111416598530417
Q30201-P09622,1043,83.64346191818541,0.7379967291422346
Q30201-P27449,109,74.87449919384852,0.37943799748491114
Q30201-Q6PCB7,481,72.00406525337357,0.6634873708964814
Q30201-Q8N661,52,72.32607378243317,0.15203533249589526
Q30201-Q9NPA0,180,70.72330972818607,0.4441577268293364
Q30201-Q9NUM4,45,80.00763327783545,0.20460327922779112
Q30201-Q9NWQ8,396,69.47782722992747,0.6043612202195681
Q30201-Q9UQV4,406,69.31702716333382,0.6062814282086341
Q30201-Q9Y2R9,0,0,0
Q30201-Q9Y5M8,47,74.01014862953036,0.15000514675865284
Q30KP8-P32314,22,56.64488119055136,0.03125914227147397
Q30KP9-Q14739,65,71.8759484018824,0.19080578082402713
Q30KP9-Q9NVS2,0,0,0
Q3B8N2-O00303,959,73.22685626895938,0.7190305530905623
Q3B8N2-Q07021,174,62.47922797730781,0.2652801558310676
Q3B8N2-Q08722,41,77.88756457413808,0.16078851793772164
Q3B8N2-Q4G0J3,91,72.22039635783912,0.2780889377979536
Q3KNW5-O14828,87,69.12737354471884,0.21789053657111757
Q3KNW5-P15812,89,64.3300247760298,0.15953204492122297
Q3KNW5-P30519,212,71.94550613867074,0.5124675902646533
Q3KNW5-Q01628,18,65.92475511789902,0.036654718816393754
Q3KNW5-Q07325,125,66.86723318030153,0.2672038498831366
Q3KNW5-Q15029,1199,75.61390093530524,0.7309818005393087
Q3KNW5-Q16864,3,76.41722738982456,0.019720431300953824
Q3KNW5-Q5SSJ5,133,59.63011037959225,0.16702581532712224
Q3KNW5-Q5T681,63,68.50630477077236,0.14729901634892043
Q3KNW5-Q8NDD1,70,55.179357313859214,0.06615300570764038
Q3KNW5-Q9GZT3,3,77.18496569914235,0.019753435737328483
Q3KNW5-Q9HD23,112,67.13818645441562,0.2453224775444479
Q3KNW5-Q9NYP9,202,71.5647641260256,0.4925793825143859
Q3KNW5-Q9UM00,45,62.276278900214244,0.06889843888941084
Q3MHD2-P30084,373,73.65937595787199,0.6489923766841448
Q3MHD2-P37840,39,67.0593402872639,0.07890553694015687
Q3MHD2-P45880,0,0,0
Q3MHD2-P82664,82,72.87241844468303,0.26086675020931877
Q3MHD2-Q96QC0,191,62.7736092147722,0.2930498086551325
Q3MHD2-Q9BXU0,1,62.26901003159363,0.018258893561979524
Q3MHD2-Q9Y679,121,65.82094871733892,0.24136891672554564
Q3MIX3-O14880,20,67.30257084473715,0.041780832109717767
Q3MIX3-O14979,533,67.48789145934947,0.6237160909496793
Q3MIX3-P62241,48,62.492265352198515,0.07433792818954744
Q3MIX3-Q96AJ9,586,69.07220802986781,0.6561398459664392
Q3SXY8-A6NCS6,46,38.249788691718265,0.025004165806872508
Q3SXY8-O15498,92,67.38845820432155,0.20508634583305527
Q3SXY8-O95994,37,59.485741094717866,0.049663163355619724
Q3SXY8-P01106,536,62.47558194232051,0.5372430246753547
Q3SXY8-P22301,6,55.849885586494985,0.02047316770065363
Q3SXY8-P30085,120,75.13238063095103,0.4138110627697464
Q3SXY8-P35372,110,62.05048269283568,0.1671729166982346
Q3SXY8-P46782,12,74.50037524636562,0.03455449727611222
Q3SXY8-P49768,101,54.075930200960116,0.08398958822603089
Q3SXY8-P50454,301,79.70746590841041,0.6782332467616188
Q3SXY8-Q13011,93,55.90149094856242,0.08933781282806313
Q3SXY8-Q13433,39,56.296984555027834,0.04430505751600894
Q3SXY8-Q14849,52,63.62884710663354,0.08653305743595271
Q3SXY8-Q14990,21,69.4431771825022,0.0474328246918764
Q3SXY8-Q16594,198,59.19843744423679,0.2323816176152034
Q3SXY8-Q49AR2,333,71.50163955035222,0.6036449728144241
Q3SXY8-Q6P1X6,31,71.68529097378608,0.07952609596078272
Q3SXY8-Q6PL24,76,67.21638088809338,0.16565183506695505
Q3SXY8-Q8IUX1,18,39.37747132427323,0.02136923816308837
Q3SXY8-Q96CM3,148,66.65314422579955,0.30616610831063445
Q3SXY8-Q96K80,62,56.41271875195716,0.06454775842052228
Q3SXY8-Q99750,26,45.31993869451,0.025196594247753442
Q3SXY8-Q9H2K0,128,69.6020580461744,0.3244884446672124
Q3SXY8-Q9NY26,99,50.718909889270364,0.06478102330263716
Q3SXY8-Q9UI95,301,70.18945943521659,0.5626263104844564
Q3SXY8-Q9Y2R5,3,52.355741266649375,0.018948068018547693
Q3SXY8-Q9Y3B8,6,64.81255757152942,0.021549021586307525
Q3SXY8-Q9Y3D9,54,69.17189310078487,0.12941193156382375
Q3SXY8-Q9Y3E0,0,0,0
Q3SXY8-Q9Y5M8,27,59.52790442917693,0.03911815800552988
Q3YBM2-Q9H6T0,63,56.7014869487372,0.06665553993087606
Q3YBM2-Q9UHW9,135,71.71604995959217,0.38158236333415674
Q3ZAQ7-O60921,0,0,0
Q3ZAQ7-P46092,468,74.00018385045307,0.6783493554956046
Q3ZAQ7-P63279,4,66.04732089949684,0.02004203383650774
Q3ZAQ7-Q05519,88,63.941284559154944,0.15329467683338502
Q3ZAQ7-Q13585,11,64.66701703678689,0.026491762320315394
Q3ZAQ7-Q8IXB1,49,81.71684118685452,0.24969717308645653
Q3ZAQ7-Q9H3P7,0,0,0
Q3ZAQ7-Q9NRX4,0,0,0
Q3ZCQ8-O00212,420,68.49584089964806,0.599660813194628
Q3ZCQ8-O43482,70,60.07498222034891,0.09206881206555893
Q3ZCQ8-O60220,33,73.21862781343157,0.09325012774454866
Q3ZCQ8-P08908,168,64.21590092365014,0.2904961352323403
Q3ZCQ8-P11686,570,69.8827089154049,0.6615099573740274
Q3ZCQ8-P13667,5,87.17292559368262,0.024104205469819576
Q3ZCQ8-P13804,1159,71.17970455361052,0.718741238616991
Q3ZCQ8-P26678,7,73.03172178170047,0.02435718802791306
Q3ZCQ8-P29372,98,73.5796547643513,0.3230884288161552
Q3ZCQ8-P30519,241,68.68990632269227,0.48088127899611294
Q3ZCQ8-P32320,0,0,0
Q3ZCQ8-P36957,17,57.785517506119746,0.02829855272808409
Q3ZCQ8-P51159,1322,78.50349625597627,0.7361233953320812
Q3ZCQ8-P58418,227,75.42718023065187,0.587560687704262
Q3ZCQ8-P61769,277,72.94051458815933,0.5903680497911356
Q3ZCQ8-Q13190,99,62.490864952260196,0.1554602574821803
Q3ZCQ8-Q13405,2,65.25570962472773,0.01871857194093565
Q3ZCQ8-Q93034,192,68.34209192871892,0.4122406365256461
Q3ZCQ8-Q96BP2,31,70.7476136248059,0.07555389853735633
Q3ZCQ8-Q99442,167,55.675517348630095,0.14999772949178938
Q3ZCQ8-Q9H6T0,235,55.14976985275858,0.19396527720980625
Q3ZCQ8-Q9UQV4,230,64.91541039218822,0.3866020843165036
Q3ZCQ8-Q9Y3D5,24,36.32782877149384,0.021495455725391785
Q3ZCW2-Q9H944,567,70.5327137346405,0.6673758609573122
Q3ZCW2-Q9NPG2,25,80.90118321636758,0.1002210950160083
Q400G9-Q01344,977,68.1673228404001,0.6947791564630749
Q495A1-P19623,136,78.54118718035022,0.514105108399308
Q495A1-P61218,33,62.58460221239973,0.052535702415322766
Q495A1-Q12846,20,69.64665269213897,0.04571119558130214
Q495W5-P0DI81,205,71.47219555815404,0.49465135466829113
Q495W5-Q6P087,274,74.45104106307451,0.6101254573228287
Q495W5-Q8N5N7,140,65.32460716225648,0.267037312158893
Q495W5-Q969P0,434,68.31926243433439,0.6026672985156832
Q499Z3-O00212,968,72.57823571810596,0.7170566711144813
Q499Z3-Q8N8D1,54,78.33605076591593,0.23042428915724744
Q49AM3-Q96S97,672,77.18371750377567,0.7188886525495405
Q49AR2-Q13257,30,79.55178581731792,0.11848407502663251
Q49AR2-Q14108,65,69.17294868863604,0.15953355577913583
Q49B96-P08908,401,57.5089414783852,0.3526920219904847
Q4G0J3-B9A064,300,59.12293110045933,0.32254644543065814
Q4G0J3-O00193,29,43.24066187487434,0.024873702882288008
Q4G0J3-O60884,930,70.9548128749533,0.7082119621266921
Q4G0J3-O60921,107,75.5901448648725,0.3874383270139954
Q4G0J3-O75312,361,63.70109338072907,0.47473459303376764
Q4G0J3-O75379,119,51.62730724134842,0.0802506907748623
Q4G0J3-O75396,436,72.77561839098476,0.6596395679618782
Q4G0J3-O75521,132,65.41688006759955,0.2546719010743437
Q4G0J3-O95453,372,64.30574916898196,0.4952823786123684
Q4G0J3-P01008,419,61.1175446414605,0.45108775131686324
Q4G0J3-P08138,364,70.21963372965597,0.6005976294497584
Q4G0J3-P08962,667,72.19741836832385,0.6949658505109739
Q4G0J3-P09234,89,57.936216857529935,0.09963653980316545
Q4G0J3-P15173,300,62.164882291017776,0.392973130727527
Q4G0J3-P21731,487,66.41738367405654,0.5924945058915059
Q4G0J3-P42166,99,43.27587269198883,0.04038695611178861
Q4G0J3-P42768,218,68.09326112913845,0.44171880554020926
Q4G0J3-P46527,8,55.5041652492516,0.021492775692871263
Q4G0J3-P55317,257,52.49377362141936,0.16617204742613859
Q4G0J3-P57055,205,56.616556350676895,0.19479564901977917
Q4G0J3-P59991,19,58.06648844157659,0.03010121388708554
Q4G0J3-P60033,463,65.0085750421459,0.5577867826611146
Q4G0J3-Q12947,440,50.28985226286531,0.20946380521519786
Q4G0J3-Q13520,81,64.60772408795248,0.14750183520329874
Q4G0J3-Q5BVD1,169,53.683821611041296,0.1282819423632787
Q4G0J3-Q5J8X5,25,67.15197867544948,0.05060326893363121
Q4G0J3-Q66PJ3,187,54.482912953939454,0.15014180134296465
Q4G0J3-Q7L0Q8,678,69.98155965184883,0.6799465796622635
Q4G0J3-Q86VM9,926,50.8313876693488,0.3629388401456363
Q4G0J3-Q8IUH3,326,65.82837539864714,0.4964679346121505
Q4G0J3-Q8IV31,129,65.84292758886932,0.2567148495367856
Q4G0J3-Q8IY95,258,69.23241876730455,0.5091358921558362
Q4G0J3-Q8IZS5,112,56.4070246599192,0.11016266709532431
Q4G0J3-Q8N307,659,57.49088622674269,0.4671888854612637
Q4G0J3-Q8N6U8,305,53.50197120724511,0.20928878753203595
Q4G0J3-Q8TDT2,114,43.3275760569672,0.04371642171447572
Q4G0J3-Q8WWB5,503,68.3075743219321,0.6263498952965175
Q4G0J3-Q8WXI8,97,63.39681835180833,0.1628211664946785
Q4G0J3-Q92633,56,62.531281266797365,0.08695079227571793
Q4G0J3-Q92802,658,57.23545357792788,0.4604392165328086
Q4G0J3-Q93034,675,71.17218586885193,0.6888461933708325
Q4G0J3-Q96G97,90,53.71080617185312,0.07406665748165037
Q4G0J3-Q96H72,237,58.054961374123295,0.2476411216813345
Q4G0J3-Q96K37,96,47.6896577291669,0.05168766219711017
Q4G0J3-Q96RP9,1213,72.15729930136436,0.7233968109075777
Q4G0J3-Q96S21,5,42.25204882612005,0.019200899526356376
Q4G0J3-Q99750,141,61.29858705563511,0.20084334339609164
Q4G0J3-Q9BT17,799,73.59067186282272,0.7128557635115368
Q4G0J3-Q9GZT3,94,58.34128571436921,0.10819229709143993
Q4G0J3-Q9H1X3,112,73.74407689910456,0.36595203810179133
Q4G0J3-Q9H3N8,228,65.49868501386368,0.39721690754280986
Q4G0J3-Q9H9B4,78,67.58764789430882,0.17478089958419185
Q4G0J3-Q9NVK5,65,53.653488980791536,0.05656248585844534
Q4G0J3-Q9NWQ9,82,50.03342028273668,0.0537864431513556
Q4G0J3-Q9NY97,234,64.34464984072153,0.3784504624169824
Q4G0J3-Q9NZ43,83,59.37307902041097,0.10348455952618207
Q4G0J3-Q9UHA3,164,62.21910009535477,0.24714946926924947
Q4G0J3-Q9UN86,211,54.00941998667117,0.16029645635589512
Q4G0J3-Q9Y3E0,120,69.69621977139236,0.30848121819667196
Q4G0J3-Q9Y5Y3,310,70.3978090385086,0.5723840674146199
Q4G176-O00422,68,76.54357920169781,0.26764781574404345
Q4G176-P25445,297,73.47564563927156,0.6112117253154291
Q4KMQ1-Q12950,284,51.82195887470959,0.17006559078286693
Q4KMQ1-Q9NY35,46,55.82204333497585,0.04893581813925192
Q4U2R6-O00154,167,77.09114460652471,0.5436380345614332
Q4U2R6-P60568,8,81.50310800403757,0.029706674156904707
Q4U2R6-P62256,4,72.50179683486223,0.02049773902571433
Q4U2R6-P62318,3,65.44214393277092,0.019311073729510676
Q4U2R6-Q96CM8,14,51.79745156807241,0.023630904527312396
Q4U2R6-Q9HBM0,167,54.614097794945664,0.13726863444825274
Q4U2R6-Q9ULF5,5,41.717200965661114,0.019177817323109695
Q4U2R8-Q96IW7,8,74.11236420616707,0.026313142455666714
Q4U2R8-Q9BS40,597,83.62119915097527,0.7305965977381689
Q504Y0-Q14498,88,47.00250424943708,0.04681717965194404
Q504Y0-Q8N6K0,366,58.77387616320475,0.3617066191916945
Q504Y0-Q8TCC3,37,62.30593111680044,0.05740472717235651
Q504Y0-Q9BY08,258,72.45218573440172,0.5678909528796668
Q504Y0-Q9H6H4,49,59.96154422565785,0.06507844613941288
Q52LG2-A8MTZ0,40,55.05724752607981,0.04256117719480658
Q52LG2-O60238,31,43.96228060152414,0.025749040224448582
Q52LG2-P15291,18,37.920640444431925,0.021064901580522724
Q52LG2-P22234,36,75.92040017427662,0.12143328068456875
Q53EQ6-O15218,359,62.80267528546707,0.4529271620716448
Q53EQ6-P26641,488,63.49336447742188,0.5386958008867377
Q53ET0-O15533,455,65.24076587515817,0.5586786326974995
Q53ET0-O43768,181,47.20427007236097,0.07854775954375469
Q53ET0-P10619,852,70.51335789975376,0.7008579082375707
Q53ET0-P30044,31,74.84984601167042,0.09482367269018747
Q53F39-O43169,24,79.72118324452997,0.08930752674751141
Q53F39-P32745,146,69.12897495401947,0.35190058942646923
Q53F39-Q86UY6,42,83.77844063910668,0.23265089291492377
Q53F39-Q8IZ21,218,73.22184179795235,0.5426955672830226
Q53F39-Q9BQ48,0,0,0
Q53F39-Q9H944,17,88.72884981169611,0.08649758565886566
Q53F39-Q9Y2R9,0,0,0
Q53FT3-P28222,59,64.75311371247784,0.10637446385876358
